-0.337005555555556,0.0281888888888889,0.0432766666666667
0.116822222222222,-0.0013146375,0.119661736111111
-0.0133888333333333,-0.0328046527777778,-0.108314097222222
-0.0731069444444444,-0.0262039583333333,-0.106058680555556
-0.197093194444444,0.0403783333333333,0.110982916666667
0.028525625,0.0353925694444444,0.117994722222222
-0.357368055555556,0.00206011875,0.0283488888888889
-0.238686111111111,-0.00459602083333333,-0.0917885416666667
0.0315347222222222,-0.067449375,0.0700591666666667
-0.287140277777778,-0.020796625,0.0892767361111111
-0.267824305555556,0.0374113194444444,0.0909836111111111
-0.159741805555556,0.0650765972222222,-0.086124375
-0.0403061111111111,0.165925902777778,0.00693276388888889
-0.0844628472222222,0.137199791666667,-0.0637361111111111
0.0404458333333333,0.0501013194444445,0.116472430555556
0.00985351388888889,0.114147083333333,-0.0170349583333333
0.225497222222222,-0.169232222222222,0.0279089583333333
-0.241571527777778,-0.0631114583333333,-0.0488477777777778
0.145083611111111,-0.0313595833333333,0.119317986111111
0.042765625,-0.103465833333333,0.00142008027777778
-0.118994722222222,0.129846388888889,0.0533422916666667
0.0985302083333333,0.0757964583333333,-0.0985821527777778
-0.171605069444444,0.063059375,0.105068611111111
-0.260630555555556,0.0476220138888889,0.0866448611111111
-0.291254861111111,0.00819433333333333,-0.0738764583333333
0.218338888888889,0.0745838888888889,-0.00959179861111111
0.166665763888889,-0.045088125,0.122434375
0.112318958333333,0.0349915972222222,-0.11490375
-0.2063675,0.120325625,-0.0200348125
-0.104810208333333,0.12447,-0.0674090972222222
-0.134306666666667,-0.0669477777777778,-0.0468494444444444
0.0742252777777778,0.100472430555556,-0.0196626041666667
0.158440902777778,0.0170596180555556,0.108788958333333
-0.192036041666667,0.101919375,0.0443265972222222
0.138953541666667,-0.110549444444444,-0.0787561805555556
0.116924375,-0.0320252083333333,0.113295555555556
-0.240542361111111,0.0982720138888889,-0.0340272916666667
-0.115218055555556,-0.0635093055555556,-0.0532076388888889
0.285969444444444,0.0211986388888889,0.00959124305555556
0.111083472222222,0.0830809027777778,-0.0408129861111111
-0.212185416666667,0.0985409722222222,0.0454475694444444
0.0321640972222222,-0.0997088888888889,-0.0114815277777778
-0.191910694444444,0.0999128472222222,-0.0581611111111111
-0.226814583333333,0.0465197916666667,0.101694375
-0.35769375,-0.0571347916666667,-0.00874738888888889
-0.00215419375,0.0424118055555555,-0.115986041666667
0.247775,-0.00832290972222222,0.0687229166666667
0.138326805555556,-0.0805427777777778,-0.106229652777778
0.0618184027777778,-0.0512004166666667,-0.105999097222222
-0.306750694444444,0.0463669444444444,0.0612302777777778
-0.231230555555556,-0.079734375,0.0262832638888889
-0.231361111111111,0.105835972222222,0.0216470138888889
-0.0740129861111111,0.0527113888888889,-0.107104930555556
0.130028263888889,0.0957406944444444,0.0641188194444444
0.196063611111111,-0.0540679861111111,-0.107511527777778
-0.189033194444444,0.129123263888889,-0.0074676875
0.156897986111111,0.0435345833333333,-0.0748799305555556
0.138750347222222,0.0471821527777778,-0.0874521527777778
-0.319977777777778,0.0484145138888889,0.0447435416666667
0.122558541666667,-0.0845058333333333,-0.0991181944444444
0.159393402777778,-0.115041041666667,-0.0831413194444444
-0.0976079861111111,0.153632083333333,-0.0408352777777778
-0.0475672916666667,-0.0523540277777778,0.0729202083333333
-0.0393297222222222,-0.0247027083333333,-0.110609375
0.0566059722222222,0.0992400694444445,-0.0385734722222222
-0.0683452777777778,0.00627897916666667,-0.117782777777778
-0.145805555555556,0.100950069444444,0.0741989583333333
0.128576111111111,0.0104293125,0.117487152777778
-0.0206138402777778,-0.0201624583333333,0.102111597222222
0.236570138888889,0.00274504375,0.0738980555555556
-0.110981458333333,0.0820541666666667,-0.0849017361111111
-0.281193055555556,-0.0853756944444445,0.00506123611111111
-0.0124234930555556,-0.00614934027777778,-0.121302152777778
-0.119129375,-0.0702920833333333,0.0300060416666667
-0.341945833333333,-0.00176238958333333,-0.0460016666666667
-0.0594125694444444,0.0875279166666666,0.099375625
0.146238055555556,0.0145862013888889,0.113861666666667
0.0086495,0.110460069444444,0.00970628472222222
-0.045136875,0.133385138888889,0.0671356944444444
-0.218016666666667,-0.0609234027777778,-0.0481695833333333
0.151774583333333,-0.130116875,-0.0583349305555556
0.259332638888889,0.0510702083333333,-0.0326024305555556
-0.0613663888888889,0.000421558333333333,0.112740069444444
-0.184252013888889,-0.076223125,0.0194104513888889
0.024855625,-0.0745448611111111,-0.0670824305555556
0.245959027777778,-0.00223113819444444,0.0681802777777778
0.169564652777778,-0.157462152777778,0.035146875
-0.264986111111111,0.0520536805555556,-0.0641004166666667
-0.273877777777778,-0.0239761111111111,0.0888658333333333
-0.108101527777778,0.110076041666667,0.0751806944444444
0.119009027777778,-0.0454720138888889,0.108544027777778
-0.334116666666667,0.0164254513888889,0.0564374305555555
-0.181289027777778,0.0765265277777778,0.090639375
0.305481944444444,-0.0601713888888889,-0.0238552083333333
-0.0482127083333333,-0.0267940972222222,-0.108623888888889
-0.161325972222222,0.0630068055555556,0.106995833333333
0.292454166666667,-0.115806111111111,0.0631773611111111
0.166657013888889,0.0301277777777778,-0.0973304861111111
0.217343055555556,0.0132458541666667,-0.081469375
-0.112155763888889,0.0737736805555556,0.108084305555556
-0.0505968055555556,-0.03608,-0.100617222222222
-0.0844716666666667,0.0501419444444444,0.118760763888889
0.274090972222222,-0.125897847222222,0.0810746527777778
0.308363194444444,-0.0455181944444444,0.0133791458333333
0.266986805555556,-0.0248709027777778,-0.0582514583333333
-0.258216666666667,0.0669905555555556,0.0652097916666667
0.0454027777777778,-0.0495419444444444,0.0881204166666667
0.132241458333333,0.0563306944444444,-0.0772715277777778
-0.341961111111111,-0.0497236805555556,-0.0542656944444444
0.0675227083333333,-0.0805129166666667,0.067075
-0.0285045138888889,0.155992083333333,0.000617823541666667
-0.20919875,-0.0390213194444444,-0.0742964583333333
-0.0785368055555556,0.0438075,0.120661111111111
0.0155480555555556,-0.06759625,-0.0760216666666667
-0.236645138888889,0.0941466666666666,0.0427090972222222
-0.182781319444444,0.0448303472222222,-0.095400625
-0.0505882638888889,0.103816527777778,0.0908079861111111
0.055185,-0.111040972222222,0.00703888194444444
-0.0295236111111111,-0.0535652777777778,-0.0814988194444444
0.303915972222222,-0.08106375,0.0380822222222222
-0.0432506944444444,-0.0261977777777778,0.0972651388888889
-0.150517777777778,0.05832625,0.111833819444444
-0.121095347222222,0.0577795138888889,0.115030763888889
-0.0113691736111111,-0.0475732638888889,0.0862879166666667
-0.0176343958333333,0.0984726388888889,0.0861845833333333
-0.0138799097222222,0.102278611111111,-0.0949863888888889
-0.110812708333333,0.0518561111111111,-0.102949513888889
-0.112241597222222,-0.071150625,0.025636875
0.107523680555556,-0.0371777083333333,-0.122961666666667
0.233523611111111,-0.138619652777778,-0.0749208333333333
-0.00274840972222222,-0.00183306041666667,-0.123029097222222
0.165103472222222,0.0382326388888889,-0.0828241666666667
0.14117,-0.0934205555555556,-0.0983210416666667
0.0934496527777778,-0.09170875,0.0664895833333333
-0.197582222222222,0.0553870833333333,-0.0854784722222222
0.283772916666667,-0.149555625,0.0468210416666667
0.106508125,0.0558861111111111,-0.106969166666667
0.266551388888889,-0.165392638888889,-0.0220028611111111
-0.263490277777778,-0.0376749305555556,-0.0808234027777778
-0.0786254166666667,-0.00978579166666667,-0.114199027777778
0.296463888888889,-0.0434460416666667,-0.0356670833333333
-0.132348194444444,0.0565178472222222,0.114973611111111
-0.135769305555556,-0.0517018055555556,0.0644069444444444
0.0715276388888889,0.0271022222222222,-0.120662916666667
-0.164167013888889,-0.0248145833333333,0.0925013194444445
0.179609097222222,-0.0406993055555556,-0.110677638888889
-0.276825,0.00487388194444444,0.0971270833333333
-0.0681879861111111,0.113489097222222,0.0812172916666667
0.0300727777777778,-0.0639432638888889,-0.0847022916666667
0.209327916666667,-0.166783958333333,0.03460625
-0.0050663125,-0.082655625,-0.0408070138888889
0.238621527777778,-0.0928498611111111,0.113487083333333
0.0317190277777778,0.0990973611111111,0.00779845138888889
-0.36315,-0.00541013888888889,0.009804875
-0.282658333333333,-0.085366875,-0.00536114583333333
0.0380334722222222,0.09006875,-0.0982225694444444
0.203419305555556,-0.000371421527777778,0.101022569444444
0.0786048611111111,0.0152641666666667,-0.120039305555556
0.202751666666667,-0.00789421527777778,0.106560972222222
-0.200591319444444,-0.0749848611111111,-0.0114636388888889
-0.114354444444444,0.0463852083333333,0.119302083333333
0.06218125,-0.109471666666667,-0.00965670833333333
-0.122295833333333,0.142566041666667,-0.0449404861111111
-0.00807063194444444,0.111570347222222,-0.0851547222222222
0.102043125,0.102710625,-0.00457476388888889
-0.145007569444444,0.149664027777778,-0.0127773680555556
-0.0100348125,0.0916214583333333,0.0919579166666667
0.0726663194444444,0.09858375,-0.0611166666666667
0.0699057638888889,-0.0876490972222222,-0.0704096527777778
-0.259090277777778,-0.0363714583333333,0.0805672222222222
0.283593055555556,-0.137200277777778,0.0614620138888889
-0.345089583333333,-0.0619078472222222,-0.0400696527777778
-0.0338265972222222,0.162610208333333,-0.0177465347222222
-0.157910694444444,-0.0681723611111111,-0.0390573611111111
-0.0218496527777778,-0.0263740277777778,-0.1125475
-0.110814305555556,-0.0103718541666667,0.103265486111111
0.09038,0.0270859027777778,0.118152638888889
-0.355819444444445,-0.0541957638888889,-0.0325113194444444
0.100029513888889,0.0858366666666666,-0.0675184027777778
-0.255841666666667,-0.0871502083333333,0.00077074375
0.286445833333333,0.0317692361111111,-0.00489615277777778
-0.0438495833333333,-0.0604709027777778,0.0656951388888889
0.193179930555556,-0.0470880555555555,-0.107585833333333
0.0895650694444445,-0.099304375,0.0547270138888889
0.224515277777778,-0.128806041666667,-0.0840390277777778
0.132979236111111,0.000605627777777778,0.119448402777778
0.251482638888889,-0.120857361111111,0.0989879861111111
-0.188303333333333,0.0653654861111111,-0.0819998611111111
0.111980347222222,0.106524444444444,0.033759375
0.168532777777778,-0.158224513888889,-0.00655957638888889
0.126496944444444,0.108616111111111,0.0403943055555556
-0.215147916666667,-0.0756809027777778,-0.0156645902777778
-0.0872917361111111,-0.0490577083333333,0.0662393055555556
0.198453541666667,-0.02863,-0.100133541666667
0.229910416666667,-0.0313200694444444,0.103167361111111
-0.363175694444444,-0.00627433333333333,0.00358120833333333
0.215322222222222,-0.0971742361111111,-0.100845833333333
-0.0653022916666667,0.0485904166666667,0.119693333333333
0.124949930555556,-0.108256180555556,-0.0735210416666667
-0.210622916666667,0.111534166666667,0.0275770833333333
0.0375175,0.00726215277777778,0.115693333333333
0.291165972222222,-0.144805277777778,-0.0293545138888889
0.128570625,4.06111111111111e-06,0.119500972222222
-0.0638532638888889,0.0599968055555556,0.115319722222222
-0.301726388888889,-0.0291013888888889,0.0804954166666667
-0.350909722222222,0.015176875,0.0303252777777778
-0.303130555555556,0.00627511111111111,0.0891008333333333
-0.172457013888889,-0.0351222916666667,-0.0867220138888889
0.19183,-0.032061875,0.121013611111111
-0.288382638888889,-0.0174885833333333,0.0904895833333333
-0.0100845763888889,0.0631270138888889,0.113228055555556
-0.197333194444444,0.119363888888889,-0.0330779861111111
-0.0388407638888889,0.0951136111111111,0.0959284027777778
-0.343520138888889,-0.0643326388888889,0.0238931944444444
-0.231317361111111,0.0884414583333333,-0.0539018055555556
-0.0388472916666667,-0.0175758819444444,0.103123125
0.133624930555556,-0.0702097916666667,-0.112257847222222
-0.128364444444444,0.00493654861111111,0.112023472222222
-0.00342245833333333,0.122385069444444,-0.0563968055555556
0.252214583333333,-0.0852598611111111,-0.0851421527777778
0.169663680555556,-0.127245555555556,-0.0726604861111111
-0.138657569444444,0.09765375,0.0806048611111111
-0.00889140277777778,-0.0599081944444444,0.025908125
0.162437569444444,0.0854514583333333,-0.00804479166666667
-0.133728888888889,0.131835833333333,-0.0506432638888889
-0.1186675,0.0859327777777778,0.0985936111111111
0.0458945138888889,-0.0535565972222222,0.0858729166666667
-0.171504652777778,0.10859125,0.0569781944444444
0.235745833333333,0.0741438888888889,0.00302526388888889
-0.00462516666666667,-0.0620504166666667,0.0177421527777778
-0.190990555555556,0.05234,0.106454097222222
-0.17705875,0.0279025694444444,-0.103238263888889
-0.00844404166666667,-0.0761945138888889,-0.0522843055555556
-0.144464930555556,0.131863611111111,-0.0455216666666667
0.00820523611111111,-0.057155,-0.0885533333333333
-0.156406805555556,0.0902370138888889,0.0784554166666667
-0.0354373611111111,0.09809625,0.0939632638888889
0.0464034722222222,0.0779947916666667,-0.107756319444444
0.0478160416666667,-0.0861030555555556,-0.0584341666666667
-0.0449134722222222,0.163592638888889,-0.0439034722222222
-0.241507638888889,-0.0379033333333333,-0.0790048611111111
-0.0859591666666667,0.0367501388888889,0.121128402777778
0.292135416666667,-0.134503611111111,-0.0341028472222222
-0.198905902777778,-0.0546809722222222,-0.0604473611111111
-0.0725245138888889,0.141127847222222,0.0595019444444444
0.127853402777778,0.00666475694444444,-0.114693888888889
-0.336294444444444,-0.041363125,0.06317125
0.0449225,0.0726736111111111,-0.111317291666667
0.146322083333333,-0.143603541666667,-0.0228051388888889
-0.13146625,0.0938338194444445,0.0869965277777778
-0.0874188888888889,-0.0640390277777778,-0.0555189583333333
0.0531820138888889,-0.0163960625,0.108941666666667
0.292193055555556,-0.147327222222222,0.0345508333333333
-0.0960865277777778,-0.0734746527777778,-0.0255082638888889
-0.172995833333333,0.0709522916666667,0.0982001388888889
-0.138654722222222,0.132382291666667,0.0461286805555555
-0.04904625,0.128314652777778,0.0732131944444444
-0.225716666666667,0.112428958333333,-0.00950184722222222
-0.0199514166666667,0.146657638888889,-0.00335144861111111
0.2821,-0.160011597222222,0.00940870138888889
-0.103968888888889,0.112891944444444,-0.0753497222222222
-0.109339513888889,0.0515980555555556,0.117262777777778
-0.161224097222222,0.0917583333333333,0.0775110416666667
0.0312217361111111,-0.0158695138888889,0.106392569444444
-0.0245908333333333,-0.0646677083333333,0.03062625
0.00413451388888889,0.0976438888888889,0.062774375
-0.225518055555556,0.107537638888889,0.0223029861111111
0.00305959722222222,0.119069166666667,-0.00537884722222222
-0.0344359722222222,-0.0253858333333333,0.0979384027777778
-0.150462777777778,-0.0647611111111111,0.0469766666666667
0.102548611111111,-0.0395103472222222,0.105137152777778
-0.270925,0.0932565277777778,-0.00685989583333333
-0.109177152777778,0.161554930555556,-0.02530375
-0.106438194444444,0.105083611111111,0.0810777777777778
0.202694027777778,0.0792913194444445,0.0527038888888889
0.00933989583333333,0.107650972222222,0.0152682013888889
0.209253541666667,0.0903708333333333,0.00615090972222222
0.0802289583333333,-0.0299701388888889,0.104943611111111
-0.331121527777778,0.0115266736111111,0.0639573611111111
-0.228865972222222,0.0625905555555556,0.0857490277777778
0.221086805555556,-0.13542375,-0.0786484027777778
0.299551388888889,-0.105419305555556,0.0505371527777778
0.261197916666667,-0.0701177777777778,0.0940090277777778
-0.0462313888888889,0.0293609027777778,-0.117811527777778
-0.234211111111111,0.0418174305555556,0.101821944444444
0.0408218055555555,-0.0374946527777778,0.0947738194444444
-0.276925694444444,-0.0702204166666667,0.0435927777777778
0.143301944444444,0.0926620833333334,0.0687584027777778
