-26.6489462741163,-99.3710836309819,47.7091527996503
-21.3133141765711,43.0120848961154,66.6938123053099
80.011956288073,-33.4470627449172,15.8420677995098
-58.9708642349104,13.9505024378736,45.0435092151255
-17.6625303901404,-32.6856688904378,108.381624690438
-31.9409199072414,-14.5416296255016,-66.7808971713205
-7.18403627732346,-68.9102990985183,-4.39434756749099
-28.9782299959149,-61.6613458434088,89.4200084971349
-9.63088017543134,-33.9544920000653,-104.836722817371
49.7533127201665,-52.526130074109,50.3574247433804
-21.110288360355,-20.2946471497593,68.6690952091551
-28.6594468823448,-89.6937477150012,-64.8323926175696
-24.4459911822736,-30.8133742562943,61.9380821621989
88.8620124423106,21.0571667115797,-30.4870813320922
5.03122267012401,70.7482274551019,55.5074311373882
-10.7607012969294,-84.8528582732719,60.3272354873702
11.7821490671569,89.6530101647165,8.777118169476
64.4077037577747,33.7593854462785,-81.8148135325053
41.6896624043712,-34.46423956991,-81.321049506901
10.7570059897583,85.83471502927,-34.6661475044611
-33.6464793397047,-45.4939606306632,-44.0960619702258
10.9640635705949,77.1823757588403,40.4793115164416
-27.2687968807143,42.5933009701051,57.9412800584087
-55.1056659530742,49.3118217166957,-26.494364874948
51.4555287988353,50.0790150145124,-90.4610277251017
37.2365975790643,104.544295943464,14.4453961822933
-34.8977224483312,52.8770490683659,45.1155220533983
-0.632524754324383,-48.5389882633306,-98.900830944603
75.1284904134718,41.4195869476951,-58.7687472486008
-18.3556636221357,-99.1479159802317,-50.1243531381865
-59.475803568726,-2.65420183917254,41.2920031059634
-25.5050484633795,-46.1723156297476,-22.5547375256886
-10.9593588317661,28.2390686270758,90.4184269728426
-19.8605861387568,-0.136306863441257,80.1856662563265
57.1298807995711,-50.234787781081,-47.5608932016323
-31.8436019179284,36.3675765871122,-59.9830155866637
-37.389170748801,-40.4324472521041,9.96865059514533
44.9540839431645,-73.6584965579499,-12.5740489349047
41.1286176034092,-33.0203029062188,-83.2816175805978
-14.2630658212639,-44.899644398427,54.7485286203917
-52.7251003596174,-43.1920537931627,-12.5860442214319
-27.9624552100794,11.5084034546428,-70.8221776471446
-23.692894946334,79.7188464778769,19.5516010124185
-39.3209483253994,-68.9507089870654,22.0928803587483
-35.3747299628266,-60.3381770057383,55.4414835558824
-34.4418224065046,50.4870440596955,47.7096721956837
63.3358918392632,62.6583734630006,-52.0108495722484
-25.7644033746109,-31.4565738681881,85.9235630538568
77.8637377339653,-8.12652470783597,-52.8117045408181
-30.5546228612936,75.6225743863152,-21.838201411082
-21.6344981032312,-11.284461396256,70.9306103555461
32.1357639606284,-79.021768382827,31.3609903407159
10.5000218084522,89.3548242966218,75.7144390418457
-16.8231139325348,3.86439910103962,95.890941258616
-43.8503409925482,-89.1279521243956,-27.4619141071891
0.0918007807526944,-61.0222267812823,-92.274374276541
-27.7964080991226,5.15475161073944,-81.0377797369711
-38.2601506342014,-73.0396400306227,46.4453511161575
78.3312411140498,24.2622453764122,65.893215056761
-11.7607991992393,-42.2299558901302,53.8471337549665
-28.0796613539733,-3.73003744079897,-81.7832585875762
-16.4614727842831,7.64610637411704,89.8733587444951
-52.0396709038859,51.051270344993,-32.096447982743
-25.8343756978035,33.4709852472305,-77.3694504221801
60.8941315039943,63.2843603874233,-58.631280228092
-20.4529486619892,48.5689995282288,-72.7652754924925
-7.07541746699546,48.0210975749551,79.6176525271596
6.17378225639472,-70.1548263939622,-78.4661497349029
-18.1941718987671,4.08398952542642,86.7131354158799
43.2434276535703,35.076161531101,-100.191935967602
-20.4364378657162,10.3133078345816,76.2526779644207
-31.4386499071215,47.1688014074482,-56.1159273842155
-11.0642748554965,-39.8887858094011,-4.40498472036154
70.2071845558159,31.0978279510077,76.0293494932851
-60.4719510747299,-26.8050269928737,-16.2019283480682
-59.9436915280272,49.2051803971108,-5.23887011575642
50.2532816734234,63.2724363789695,85.1688293815058
-32.3812337340946,-94.7900001805304,57.5022238039447
-50.4380918995443,33.3344622887393,-50.8507970130397
-12.5326268873939,-46.7505015061958,51.7967636809264
-24.4361116380134,44.7375447003922,62.5278043155831
16.8676266049085,-61.4205942542448,70.5691783791489
-61.2786815621743,-20.3012265607288,-23.9150896816838
-19.6113375433106,-20.8646824099288,68.3767827956727
68.3883819106802,72.4801508879035,26.6611424314133
88.9357025027148,-14.0996542798058,16.2734946085635
-18.5919073191073,-37.7464910875662,-55.6053695874333
-9.08940493878009,11.9024236983572,105.361103915734
-11.0825702595186,-37.7189363185566,-103.614226681119
-70.7198058073352,20.2186630842538,17.3289973215583
34.5876365209502,82.0545483820614,73.1560900520619
-37.775611128576,73.1740309830113,-3.39523088308014
-29.2549906542025,26.217400461377,-69.439668034247
-68.4533902884679,13.5721760026016,-26.4593224280109
75.100014028542,-19.528200690218,-47.4312756604134
-34.4242239024564,-66.0000399598962,63.0910970635846
65.1381881621931,67.427895074318,-40.4619718439167
72.5778630973409,-48.2025935718906,-11.3201702514684
-53.7039648443457,51.9063449506169,25.9211810751924
-27.9238157095203,-60.5011986288451,32.8324317024846
49.8768015842417,19.1019962116312,92.4577523219821
-41.4650764985705,-83.4519164519972,-36.455115058557
17.1859343752638,-88.7629843327399,-22.9394420863126
-9.30579678266273,-99.8479096727161,0.937686494124534
-24.6466967547818,16.6784578550686,-66.3162305048817
-2.02437925747488,-49.2985128115634,9.1665368715116
-21.75046995779,76.5954302776412,32.5897295735296
-8.39025381775314,-85.9964802423272,53.6147059349909
-22.6672102606201,-17.7200425567124,80.3401041777534
-19.7835284874544,-59.9362416171696,39.0097300715413
-23.7788976639572,-36.7182576373305,8.557004356211
-6.00115123791145,-59.1731998176732,-19.501533391507
-27.0433294150114,53.6884376338141,53.7520266902592
-31.0641952463741,68.9562410277054,32.3098197690092
6.18305034643571,-13.7246654449537,112.269682882829
52.8345127253376,77.5829884827873,-85.6197852342936
4.39228899958972,80.595510695585,29.4522313347023
12.1973362192975,79.5378781507476,32.3483975744049
-19.5116705291978,-66.6810839561996,24.2489739147541
-41.4106155308255,38.8722194172615,54.0566144672162
-37.5492550638077,41.0761490564395,-55.6759974725919
73.1841424612736,-9.27964181208807,-63.4191081877657
-5.04451154889482,-51.8782011722825,32.7786881155734
-43.2319472501933,7.62081553735106,62.4823471378979
-41.5824144937734,69.2332329987107,1.67583255750133
-13.9571708460229,19.1834897901626,89.53137341613
-6.58481455981537,46.3791962715699,83.427559924853
5.96923902206987,97.6723123558576,-30.6592458758114
-29.5440382000106,-12.8387995724698,-73.6055261739206
-31.6105262093416,-81.4709750358175,-70.1172457734709
-16.2155209848296,-100.938560902372,-41.392724965405
-40.2570272775672,65.1804983402979,22.7356800235914
-40.7818093862334,43.1068735984524,-52.2711886904945
-27.1488568690278,-57.577968781941,38.066625325728
-25.3837373375149,-58.1940508892975,-35.5005087693157
71.3621210393616,-22.7312288810495,51.1415177267494
-18.1632603655904,81.0503538455188,-20.2808144196959
-42.1800239701149,38.7456487649408,-54.5122390125386
-66.2635319757827,38.2848302013866,5.45411835983467
77.5659831166599,57.538260545059,9.31323790217508
-25.7348255791991,28.1535158140667,66.8000827237454
6.27840591024878,-85.7037119011213,-49.4122363410753
-9.27253667309082,-62.5998851793651,-24.937199687889
18.9136376008923,-46.8694650106032,-92.2274776722733
-11.958132704595,80.4085199153858,-24.9055776076155
-32.5960279153555,-107.673579261751,-16.9982715902018
3.94254568644252,-69.6670398658185,-80.5875358576615
-72.1316564187406,1.33067401369298,6.39187470596703
-19.5295820697003,-30.9478298338617,-56.1224596569353
-25.7222306290183,63.0337297730317,48.5871483129936
-29.4428141572352,-18.9851649949431,-66.3072039971772
9.89491983064127,-34.5573976716662,98.5792202889673
-35.0938888710918,74.6905143020556,-12.1768377472257
49.8376627612422,101.122444803169,-1.75685334233072
5.59494975114039,92.075682899866,72.1001335801214
-17.0923495696711,-103.938000858187,-23.7721224187844
2.00743973233123,-51.0331232754709,-97.6167804400304
-0.399018635300229,114.501520695445,10.5018877517102
-22.1914032519037,-65.7457633867049,95.6860072024961
-30.98087715646,-105.916227563068,21.9070832276033
-7.12070045069392,-40.7232321222829,-3.72192618161649
-20.3288597842078,-55.1037866326063,45.8172759604237
-17.8862649938251,-95.3194680294709,46.5364193846038
4.86281683392726,77.1071156262697,80.2353434928026
-8.50621499743843,49.6976625535684,-84.2475751286565
51.5351874782647,-50.8965418759432,50.7422091962921
10.7150528508052,-69.1456512054631,66.5016795692209
30.5811772245472,-83.2987238460645,-16.799452811359
16.7427993354286,83.9428424695597,1.03118490972158
-44.8589390818675,65.1850814457841,11.1642856471013
21.1178683913198,72.5052147052755,88.6237907220131
53.0208840341197,107.697842245593,-24.785113193461
-41.1441298902834,62.5808370561181,26.3929181428876
38.6453797034879,7.58823051999527,-109.381919232372
-30.4609654774227,-34.4265491386948,-60.776211766029
-25.6424987323156,-38.6926924339223,51.6889319857062
3.80685479312048,-30.7468342990018,107.576554085056
-28.9785666264587,46.8464959474744,54.5128295396972
9.16686224943609,-93.6052156502743,8.80181788934272
48.9707478389616,97.9477390310712,10.646387365309
26.1007384382694,-67.5930787677012,-60.2127873364484
-19.0909723853606,-11.0362493432984,70.3255905292337
-37.2755424190957,-60.0634633688243,-59.6377997831859
-27.9248037946702,20.7906284778747,-66.2098215690914
-26.3178211155721,24.9032006858181,-64.5829815420353
-25.1783055932373,-30.7151994052051,-89.9736957386883
79.0070103688601,48.081851679852,52.9629103173882
-31.8966151532546,51.023546847028,-51.3437378649675
-3.78320026784707,-42.176286163961,-0.17002670178591
3.00327670658961,-87.0482260708083,41.9410542132288
-11.1400103453867,77.2773538852468,-35.6299530361348
-32.0064258187751,-63.3150446117844,19.2339628238876
-3.5026689586499,-0.201209257366419,114.816841443281
-55.1263685979764,27.0672345827232,46.6556846497438
26.7427627992331,120.536275783276,-25.481355911582
-12.1007880809047,28.086618384857,-97.9995526163744
-20.0585508641406,-36.4763122500019,51.2571238819857
-48.1056929342497,47.1442992592673,40.6816102962411
45.3349559176826,-74.4409918251076,9.72105953929017
8.22846875491448,-39.2053999326087,-102.557129323786
91.427687551046,-10.0441736597865,1.18775265938382
4.05733153728457,70.6322966007763,57.0788486368717
-71.6118024978079,20.2369675428658,-12.3506425885932
-32.187283521682,-68.6604708222684,-72.6086416303658
83.5529402129487,3.45639546481995,48.7025600807685
-26.162566608708,39.8510872543712,61.817456490324
-43.0422941917965,-78.5276307459751,-20.645054826828
-39.743688290122,65.4066667061829,23.4404795110716
1.5456015662835,92.9656243383877,24.628061665446
85.8185734468386,-25.8625327844026,5.40877734587214
-25.798284366621,-31.6213184266154,63.6622825985722
10.525477598593,-66.4582988398695,69.4967776727309
-29.1339288311037,27.2852633520306,-70.8232354882288
18.1390058748188,-73.7569258560587,55.6730245630754
-3.92779853892266,-59.90145266277,-13.8809992992903
-22.7985843888371,18.6565262381322,-88.1397461043372
-31.8275267421359,57.2143538633699,45.8733944331481
-4.17394664328756,101.433847258808,38.7013339603621
-38.461408516157,-77.2351958322088,66.6131550437968
-23.4405546158145,11.4312144948003,-88.3584623778324
-7.38381767070214,82.2282294460012,-8.38768494766095
-35.3751132242295,-55.1926638355934,-27.210922712606
-58.2681335924221,-27.7657431165188,-18.1202541107162
-41.9428581564502,-78.1082306733708,13.7995485807995
-49.2526064032453,7.93165419746455,55.4097171572569
41.5384866072466,9.46338133054376,96.0458475823514
-31.4212914675163,-83.798557183499,73.9195460877078
-35.1166121999899,69.24444974438,26.0313195308
-26.2328346205315,-31.0604606002001,69.4402162996057
-9.25495106573535,-69.2740092375629,-7.22749536245371
-16.0524979250203,-34.8863071712371,53.5205766305091
-36.5990433889664,63.9532555534671,-32.9283614028185
-14.5171288021226,5.97933009732738,94.0804744644634
-23.1327177523656,-23.3636218917291,-92.9953131234254
-15.4573638901859,-59.104333938446,-38.7188609097367
-6.64654034120416,-49.5688964353393,37.5729067098997
-2.54044641911817,-92.603457643435,-44.8824715488099
-32.1659755197295,45.6407376356981,53.7183465596189
-18.780610138833,12.6351424062346,-98.1713219313223
27.0812067283921,99.5569129586473,-55.1924883796384
91.949597394517,-1.48611307428949,17.2385368285224
25.6360478739616,-58.4811831208109,67.0615934302211
-2.89002703237758,71.9021749635649,-49.6933102369208
-21.3953883628952,71.9230879977539,42.5272994592533
-2.72964140449095,-54.2944406680199,19.0706983930693
24.6346414952425,-75.176491257688,-49.7705350399974
-25.1494391388685,5.52546028545446,-67.3713829352851
-58.9279057148224,-25.9584800429566,-25.7051901456603
85.5480310689312,35.4639404811315,44.2719255929507
7.17545693738912,-45.9452249174804,92.6565968526247
19.840888442278,-19.1133129431487,-109.134482560608
-30.5858902002733,-44.2420710292196,49.3410368415478
25.74327466333,-10.7228621718038,-110.417433318216
-36.3016127185124,55.0021395895756,42.0808243468468
10.5398280207743,-83.5167982350131,-48.9626140897388
-29.7103521765476,-4.5430074336189,70.0439373112198
-24.2637416871045,18.3511506451836,-64.477342626577
-28.5977961107777,3.72528074989344,-69.8041921909179
-61.0536860458713,1.67344788376126,41.1288671819514
-61.7940774679292,34.645398415735,31.2183396464224
-39.2858375480417,-72.9995248869946,20.3682288752747
3.49388199356021,-95.2482536259093,-8.45615994105416
47.2177510717291,91.2302048420264,37.7137742148607
-28.9907549253748,-97.3939254345046,-53.174207898551
35.4056354545316,85.1298648431557,63.482273635452
6.20314598987737,-91.986948559182,24.5282957155143
70.363506725639,6.9774799823763,68.3239242366419
25.9379399102662,-49.7464845280844,-82.1644856289824
15.4330796079392,87.2152331051739,-14.1092602694632
-31.7272252721517,28.7155832969436,-63.8441220244128
-30.341279318053,23.1037865309802,-66.1299468762131
-50.2311529662937,-4.62671663328582,-53.1216964912064
-31.6505187531821,-45.0186311028865,42.3055918843951
76.0730659433315,-11.626565131868,-52.4910477814686
-29.0893886663796,76.0669621512102,22.3323393688331
68.7983869117692,-27.0019209897877,51.0378858203092
80.7948716467527,-21.1247353075551,36.6633759038008
-21.0130450500055,-58.4152160096381,40.9627395513056
52.2218725582294,106.68750594464,-20.528679387415
31.5706421826526,-28.2640378982446,87.0894139396688
16.5814595797994,-91.2007768390176,-0.312275962275459
-46.8113080872689,43.7359404899266,45.6710641860404
-9.7383877784094,-47.7522874679905,106.127088268328
-24.6772095113995,22.6106008977556,68.9220889796541
14.6709379290703,81.1049164860104,27.2015775595056
-21.7964613050167,-55.6329535110867,43.4347173242906
-22.049294946923,7.78525182035362,-92.4736951353992
-4.01638402217553,67.6442967267045,55.7215495235219
-34.7557733101203,-52.7838524487616,-61.0970280640094
-27.6292986547812,24.7899152329033,-64.9370514116826
-16.2725487252008,-47.5179037656591,-48.4282416283367
-26.8331525033909,25.9105993709422,-64.3732835960985
-11.8822514080091,-100.211644455767,6.9645496538694
-29.7426245378947,-17.4429105872005,-74.122153575744
-12.7739606670936,-88.2478219345194,55.9554829049739
79.6946554530654,53.9120042883102,4.54779995251594
-32.9768383640147,23.697817805185,65.6202844993175
15.8822362607296,-91.3568909966866,2.22895863523003
16.4110866578585,-24.5794226984675,-107.891276560792
-44.8787990003947,-39.7140417482737,-35.0063375679115
80.5431345467147,-22.6433258061873,-32.9805156370551
-27.9654976327944,-64.8559507289394,-16.7008459974016
-20.5633360701523,-21.9240191003513,68.2344250992889
9.38247261785485,78.9259352034939,-41.117047038907
-38.1220722064553,-100.431233474816,30.6036112018869
37.0050070267417,85.0681065980625,60.9088173688669
7.17319469881847,90.2852039617526,-43.9116141929289
