0.530991120645005,0.478991665240423,0.514507778644144
0.535697885623522,0.509320908866145,0.497901806532135
0.49741076694054,0.519568237119697,0.504939176035978
0.480810196175712,0.507676897054701,0.518784437765468
0.464433162351274,0.490124101943454,0.493441923639392
0.532302918472022,0.485899070106824,0.485921719033891
0.472171885059819,0.495713091787025,0.487250235329992
0.498040934652271,0.492122347419885,0.487388629423724
0.490687278771954,0.505588966610936,0.484410460555622
0.545861041222464,0.485561773915268,0.496514850427334
0.533725912895053,0.487375265013316,0.519368825383139
0.490323913889382,0.493229786346207,0.513658736794274
0.508153644048215,0.495570210606844,0.517163450223245
0.471702132760829,0.518331581999473,0.503098419426702
0.514251945142371,0.51497895550725,0.502284932473701
0.524240067513553,0.499981173035289,0.485056093762849
0.482138899314477,0.489821308012588,0.508614958342442
0.473299700403136,0.509743509283452,0.489207550148191
0.52010380714653,0.488324066727075,0.484743845949433
0.466373352675468,0.489614158530448,0.495041878294535
0.531177685449053,0.492769787569358,0.486204076905738
0.482146813551331,0.522906749050728,0.504279670964451
0.495610655472246,0.493096921276857,0.48678711397964
0.536587792943251,0.493901357167703,0.489505978443963
0.495892023842733,0.517944498000216,0.511014372093245
0.511765421561516,0.492582806226876,0.515875366485582
0.525228155280176,0.480260679299083,0.513256400382888
0.515072202995888,0.480966532821428,0.497798924411014
0.473860022099575,0.519110695322018,0.49781067100101
0.476254648531224,0.499620231817167,0.517804330353949
0.527571919410245,0.480102104817903,0.489672357060922
0.469530913630816,0.497757955045264,0.486982503114318
0.511247922472943,0.483319001507615,0.506885874951987
0.477284827074036,0.51037736808849,0.516765165443169
0.511407534961786,0.493047666685914,0.483833328184713
0.467011614445551,0.505287782785569,0.488114237854645
0.472629603955085,0.487989708455292,0.499492132543053
0.542711655872426,0.493062617665546,0.493956637855612
0.468426663267512,0.507650246672126,0.489041736875135
0.457660164724238,0.512555778097108,0.503529047112729
0.536486800171769,0.499675735917597,0.491181668243524
0.546644414759438,0.485892054647151,0.498084437739389
0.487184669635446,0.518952821341283,0.491087056894325
0.542297543690395,0.498124908543692,0.495077453083135
0.493706053077051,0.490267192228245,0.491629022780565
0.489562328026918,0.489298201464366,0.493209211337745
0.484118127631291,0.510845501034678,0.488002341639061
0.522974165987448,0.50405123221765,0.516926864268926
0.469978575067887,0.488314207444702,0.506753165705286
0.522601569571002,0.491533498382202,0.518824420142649
0.458561676803423,0.502776185490985,0.515636697134285
0.48235796789974,0.504263776598734,0.519481946510514
0.515150916720162,0.48041737183877,0.499641251420022
0.452807075229192,0.499321163294037,0.514081718727472
0.488904620443692,0.516592019836377,0.513195552627932
0.490463913289271,0.522193169113034,0.509077566695549
0.497302164165086,0.487438843270061,0.500624677609642
0.492548744917135,0.522428788187859,0.492701919877593
0.521909497263153,0.479327476789247,0.494004964290037
0.542893254675806,0.504711072270511,0.49901292925251
0.507288211270726,0.511546221038842,0.511024087632921
0.465031905210777,0.489880589169592,0.494083934457903
0.469835428791786,0.513090855884266,0.492217545784198
0.514712162720079,0.48042878895049,0.504457749059415
0.503891508632677,0.488899407606936,0.507794644338339
0.497750696481853,0.489253568085309,0.503818848679306
0.461347550904554,0.494843132966559,0.488579809028579
0.475710813957003,0.514189826073874,0.512161308302979
0.484120469492659,0.517754819208263,0.491144627748507
0.487092009290348,0.498941116083124,0.484104305893167
0.500487779155956,0.494220001228026,0.515828704674873
0.491412283505287,0.48685370583921,0.502016800329562
0.466019877975279,0.503090668369564,0.487475305019609
0.520384694599057,0.499032694388152,0.519466263451855
0.49728888664751,0.518119853126369,0.490370127539258
0.48701248009649,0.525224255446082,0.500700794884661
0.499400144717246,0.50789054969022,0.518729086409574
0.52388530688056,0.508194953726585,0.494315997660994
0.504042109137149,0.492864888346098,0.515011123166304
0.515008544094691,0.508071153342089,0.517195109481846
0.502425211729294,0.514506002699796,0.504626665442341
0.478822353154581,0.495712454017964,0.515549121175887
0.541883954245276,0.475597144639537,0.496358564245987
0.54368164648714,0.488345228113632,0.51056760383877
0.506471278023972,0.483572331742928,0.49874577913167
0.486832522687015,0.52504992493252,0.501665699936879
0.508364369752355,0.491832747989925,0.514959184812495
0.526364198502494,0.508038627119966,0.494893297541207
0.49053298774488,0.497678038399797,0.483926861192762
0.47926202717163,0.51640900102626,0.511019125169768
0.522812828466794,0.491193086531952,0.518849892026305
0.469014188192874,0.511229553017086,0.491263192928287
0.5054996041964,0.508406149382933,0.51842902489808
0.472269281401344,0.497140262117644,0.516508467902946
0.514102003286408,0.484858513290089,0.510660770420215
0.535421880533757,0.473533198494568,0.504030695603178
0.46707967479155,0.513235984939007,0.493222936631405
0.472778772160418,0.507455110249844,0.487871736728001
0.461779331594225,0.505001089909691,0.489545395477241
0.521287492611047,0.505201715327992,0.48616966421294
0.531824509649762,0.48021531405389,0.515902597216938
0.451177913367898,0.497450014004416,0.513264294258875
0.52238530285559,0.509398214840553,0.514522404300317
0.501737908873034,0.493085002314073,0.485412166198124
0.459365855269513,0.486163671080629,0.500584082776565
0.475032416446784,0.520182230986762,0.502148111920501
0.498705862277731,0.51861480373882,0.503390137927885
0.475520433173495,0.509517697214848,0.516957277677072
0.503522247277733,0.489317899118651,0.50914764840093
0.475639857648509,0.52055200112429,0.502126789032938
0.529539218870718,0.492394476159658,0.485365839406025
0.509343487353561,0.485428605644233,0.492646380073731
0.538508328359537,0.477477789683166,0.491819334289442
0.49652029088305,0.498560023871922,0.517730458750547
0.527576519495075,0.481089956817626,0.515351816153535
0.540914486367475,0.496435321336922,0.493318825239052
0.535862965940469,0.479948695220596,0.516071949124057
0.492548128087578,0.505639109896473,0.519214664476097
0.453823903071261,0.509259400745041,0.506037073896742
0.474398942946819,0.491336061809208,0.511178719659884
0.462043522829769,0.486834353207532,0.504995762772995
0.546826640847113,0.483264132457887,0.50494108145432
0.490975913185524,0.52266106158892,0.492774713139845
0.51672262979478,0.514606320636561,0.507804673957962
0.447942694616838,0.499854513145248,0.508972360382824
0.50659981903074,0.483677563638034,0.500960695412177
0.51376864350261,0.512674455418653,0.488710162675682
0.537651248917909,0.486059620626571,0.488289463056762
0.480805658819312,0.508967950739281,0.518251297525723
0.489636838946416,0.519908471231028,0.511070445833015
0.51390206687214,0.51151761552816,0.511573298296592
0.466533414718055,0.507194754099627,0.516279754885951
0.472409071706467,0.487813464634547,0.500598463450379
0.487298114000183,0.518087096889174,0.511546046626573
0.499737684305396,0.487358860756642,0.493771142239247
0.497841731115154,0.490402493366305,0.510888645890686
0.507853561696262,0.486369367285728,0.492153965533708
0.527482416396098,0.500999864828454,0.517087882588132
0.493302552454342,0.524709973112413,0.496575603958306
0.525016948658076,0.511409633907429,0.512575757730966
0.502581578021911,0.515875449702757,0.498178827138758
0.45850229389017,0.50519862057976,0.491162990956042
0.49069721077329,0.525540432072005,0.496966267065015
0.544734543176166,0.497330100874625,0.50398977203309
0.475446549538291,0.520538273406627,0.501218427510805
0.451204259308285,0.492363748237183,0.511112396444528
0.484478669734535,0.497157774628752,0.485066123382472
0.477043594443686,0.504890703585943,0.519014386163585
0.473065639723224,0.519237119969373,0.501550447871291
0.500057478229937,0.486959460495842,0.499133905519345
0.530564870511868,0.481088932205036,0.516372220022182
0.452272524462537,0.508170917151638,0.503699195735979
0.506238168725241,0.510312158815785,0.484645004990289
0.454727297003331,0.487641706107691,0.49575270402931
0.503244096875679,0.515555958768762,0.496929739567245
0.471083264530197,0.490371890906595,0.509989351249386
0.493044393602767,0.498696326621065,0.518103009913679
0.534310332763155,0.504344355060292,0.490829417114263
0.543382431878462,0.487794394294092,0.511349757129382
0.532250331138632,0.478012762918019,0.51372486109233
0.485892620808981,0.521956975000531,0.507401217328101
0.495862290567153,0.505504990199462,0.519207555799975
0.498062978467868,0.496728412813873,0.48360239566943
0.46922470480225,0.515958014658112,0.506595884937442
0.521962868701913,0.508213794051968,0.515273306636258
0.534664016558108,0.487986300050145,0.51909517799514
0.48677942307145,0.517288390464648,0.51211234323933
0.500722426555779,0.486703966027813,0.495000974616177
0.524798340081295,0.485736689921738,0.517389043379439
0.52792076266139,0.474113819265837,0.502771149169448
0.454885999929946,0.496155610463981,0.514363636887393
0.529672997701348,0.505976824297251,0.490925546516536
0.533871442851475,0.475366042224294,0.509915071342053
0.528944867001279,0.491074398755177,0.485034024411946
0.457153319013941,0.489177548104254,0.493261149691555
0.486560197665113,0.518672537521709,0.491104320822048
0.452671059084577,0.506194230360523,0.509379125321454
0.483035497666685,0.503340611110191,0.519430510684619
0.540349616859898,0.475232727580032,0.495707549802344
0.528347598259869,0.484363813603169,0.517905139547424
0.503283854154291,0.486725169235292,0.493751512242595
0.476034074463653,0.517534245210145,0.508810420762441
0.545257802825514,0.487427007949121,0.508182637765504
0.534758109202347,0.473620865602413,0.498957775766983
0.494157938228374,0.518775511087025,0.489683224227069
0.51334288474217,0.488885251224822,0.486224209430304
0.499424422710407,0.51836744344013,0.495271659183348
0.471626827281223,0.509714119630482,0.515689661482586
0.514272446884077,0.489265507958554,0.485355746970412
0.531649643697814,0.490149424511755,0.485881453984758
0.533109187885762,0.507118932767952,0.510277320682942
0.525493266532686,0.47848341557476,0.492913724924138
0.469314950102812,0.499251835915137,0.486715252487895
0.494220499382054,0.489004263113744,0.493221994391565
0.528793043292431,0.474404265569468,0.506219041348376
0.493444851896645,0.520850571142029,0.491054821822489
0.505796936952193,0.510726698250366,0.515354569587732
0.518570922969767,0.512988373714785,0.511499646549153
0.545258116467661,0.487968348419356,0.495692358802268
0.527691647072669,0.50482942547991,0.489155622263713
0.47292262935872,0.513752901990765,0.510051560017443
0.517413165256106,0.478927940610451,0.502467265305006
0.47616864785439,0.520445410049217,0.504424811495432
0.476625791739053,0.50246898886255,0.485016823300213
0.527407790474479,0.514361166391509,0.506184523962263
0.503143767980075,0.503803411888817,0.482898542509465
0.507694984226506,0.4854559042511,0.493751323794627
0.54673317548717,0.491728540707409,0.499335458996439
0.514875957104221,0.515038675783936,0.504032066038677
0.507562543602372,0.51397158359216,0.501628173183289
0.498930424827944,0.493307792821059,0.485814460732183
0.518198629740731,0.515317851349075,0.507685438740963
0.478606577811866,0.504063245277508,0.519222746800052
0.472192052249901,0.488561682750928,0.50692045515409
0.510289777076665,0.493991334881492,0.516554281697799
0.534099774334826,0.509837731820829,0.498826487208573
0.449178862867364,0.504823988760044,0.5000932773728
0.533763654500131,0.507426881127461,0.509650689312475
0.472611234979982,0.518955560611677,0.498691016152209
0.451227677921962,0.498320152654848,0.513229399976826
0.524608816586323,0.47539697925138,0.504924183953202
0.5436824828662,0.500825487266355,0.503408045719498
0.516709739102519,0.50586781806393,0.48442296093749
0.499563050448637,0.518183598666802,0.501683174769285
0.495399103843783,0.488279799281086,0.493906060514904
0.497615447715025,0.506540873528158,0.519098570058562
0.490102012070054,0.488248956351075,0.503401393506233
0.471965843078414,0.503638041507804,0.518517448872333
0.452054856812199,0.507577248252689,0.505274718112088
0.494010108229538,0.489980070687917,0.491979494123462
0.488632483607079,0.487333140889582,0.500718207476891
0.446071087375557,0.497165190523754,0.497784633773451
0.508797823200146,0.500216546412197,0.482549086691728
0.534059419045186,0.503939267154094,0.490492712942352
0.492605116865772,0.497076380659214,0.517211336945745
0.546068254134553,0.479303283385842,0.501022669143741
0.544364131800015,0.477589221529966,0.498068415474388
0.497079617288408,0.512207211167059,0.516585899079074
0.527376227619706,0.498351837230915,0.518712482049739
0.528199506892576,0.483296930516004,0.486603628474931
0.471543618019502,0.508577207409345,0.516607350739416
0.520864472992028,0.48447811018313,0.487452471407503
0.501389666769339,0.508323573972347,0.484394065582418
0.529254024066031,0.502528099599297,0.487320474075347
0.491637509931378,0.519890624152543,0.49025205441806
0.544280912083555,0.483396161108796,0.493864664777964
0.449354711564707,0.503629750510008,0.497911019543897
0.498799249227137,0.5192935991246,0.496567825244966
0.465030232452657,0.493941547073792,0.489399400648806
0.505350645085833,0.501864809320367,0.482503890587436
0.484349062344466,0.488294269320115,0.502156101067405
0.509784081387576,0.485134688204071,0.509256738835659
0.457069053823656,0.506162352362691,0.512776486224733
0.512502982435485,0.489905545804825,0.51436273652488
0.486116937672845,0.487853225876185,0.501011011333676
0.536376920872775,0.477001679396097,0.491863190319297
